target,transaction_id,fraud_label,start_time,end_time,latency_ms,status,error
postgres,73235,0,2026-09-01T16:12:52.589608+00:00,2026-09-01T16:12:52.596430+00:00,6.804399999964517,APPROVED,
voltdb,73235,0,2026-09-01T16:12:52.596537+00:00,2026-09-01T16:12:52.602153+00:00,5.603815999620565,APPROVED,
postgres,73237,0,2026-09-01T16:12:52.602281+00:00,2026-09-01T16:12:52.608382+00:00,6.0840559999633115,APPROVED,
voltdb,73237,0,2026-09-01T16:12:52.608490+00:00,2026-09-01T16:12:52.613099+00:00,4.596563000177412,APPROVED,
postgres,73238,1,2026-09-01T16:12:52.613243+00:00,2026-09-01T16:12:52.619625+00:00,6.36072699990109,REVIEW,
voltdb,73238,1,2026-09-01T16:12:52.619827+00:00,2026-09-01T16:12:52.629933+00:00,10.090895000303135,REVIEW,
postgres,73239,0,2026-09-01T16:12:52.630146+00:00,2026-09-01T16:12:52.635147+00:00,4.969339999661315,APPROVED,
voltdb,73239,0,2026-09-01T16:12:52.635297+00:00,2026-09-01T16:12:52.643687+00:00,8.374507000098674,APPROVED,
postgres,73240,0,2026-09-01T16:12:52.643972+00:00,2026-09-01T16:12:52.650590+00:00,6.600668999908521,APPROVED,
voltdb,73240,0,2026-09-01T16:12:52.650846+00:00,2026-09-01T16:12:52.656630+00:00,5.766177999703359,APPROVED,
postgres,73241,0,2026-09-01T16:12:52.656927+00:00,2026-09-01T16:12:52.662520+00:00,5.571363999933965,APPROVED,
voltdb,73241,0,2026-09-01T16:12:52.662625+00:00,2026-09-01T16:12:52.667056+00:00,4.4163440002193965,APPROVED,
postgres,73243,0,2026-09-01T16:12:52.667255+00:00,2026-09-01T16:12:52.671816+00:00,4.536514999927022,APPROVED,
voltdb,73243,0,2026-09-01T16:12:52.671870+00:00,2026-09-01T16:12:52.678185+00:00,6.304189999809751,APPROVED,
postgres,73244,0,2026-09-01T16:12:52.678387+00:00,2026-09-01T16:12:52.690716+00:00,12.30835800015484,APPROVED,
voltdb,73244,0,2026-09-01T16:12:52.690831+00:00,2026-09-01T16:12:52.695346+00:00,4.503148000367219,APPROVED,
postgres,73245,0,2026-09-01T16:12:52.695489+00:00,2026-09-01T16:12:52.701939+00:00,6.42708399982439,APPROVED,
voltdb,73245,0,2026-09-01T16:12:52.702158+00:00,2026-09-01T16:12:52.708228+00:00,6.035319000147865,APPROVED,
postgres,73246,0,2026-09-01T16:12:52.708351+00:00,2026-09-01T16:12:52.712721+00:00,4.352145999746426,APPROVED,
voltdb,73246,0,2026-09-01T16:12:52.712844+00:00,2026-09-01T16:12:52.717464+00:00,4.604982000273594,APPROVED,
postgres,73247,1,2026-09-01T16:12:52.717643+00:00,2026-09-01T16:12:52.722952+00:00,5.28955700019651,BLOCKED,
voltdb,73247,1,2026-09-01T16:12:52.723056+00:00,2026-09-01T16:12:52.732247+00:00,9.179003000099328,BLOCKED,
postgres,73248,0,2026-09-01T16:12:52.732378+00:00,2026-09-01T16:12:52.736549+00:00,4.1484240000499994,APPROVED,
voltdb,73248,0,2026-09-01T16:12:52.736886+00:00,2026-09-01T16:12:52.747481+00:00,10.569974000190996,APPROVED,
postgres,73249,0,2026-09-01T16:12:52.747624+00:00,2026-09-01T16:12:52.753400+00:00,5.753441999786446,REVIEW,
voltdb,73249,0,2026-09-01T16:12:52.753632+00:00,2026-09-01T16:12:52.765512+00:00,11.749232000056509,REVIEW,
postgres,73252,0,2026-09-01T16:12:52.765683+00:00,2026-09-01T16:12:52.772634+00:00,6.863221999992675,APPROVED,
voltdb,73252,0,2026-09-01T16:12:52.772871+00:00,2026-09-01T16:12:52.777410+00:00,4.512632000114536,APPROVED,
postgres,73253,0,2026-09-01T16:12:52.777945+00:00,2026-09-01T16:12:52.783257+00:00,5.279800000153045,APPROVED,
voltdb,73253,0,2026-09-01T16:12:52.783361+00:00,2026-09-01T16:12:52.789487+00:00,6.113788000220666,APPROVED,
postgres,73254,0,2026-09-01T16:12:52.789613+00:00,2026-09-01T16:12:52.794569+00:00,4.938816000048973,APPROVED,
voltdb,73254,0,2026-09-01T16:12:52.794671+00:00,2026-09-01T16:12:52.799356+00:00,4.673132999869267,APPROVED,
postgres,73256,0,2026-09-01T16:12:52.799503+00:00,2026-09-01T16:12:52.806868+00:00,7.345874999828084,APPROVED,
voltdb,73256,0,2026-09-01T16:12:52.807037+00:00,2026-09-01T16:12:52.812203+00:00,5.120120999890787,APPROVED,
postgres,73257,0,2026-09-01T16:12:52.812323+00:00,2026-09-01T16:12:52.816158+00:00,3.8214710002648644,APPROVED,
voltdb,73257,0,2026-09-01T16:12:52.816245+00:00,2026-09-01T16:12:52.820732+00:00,4.470435999792244,APPROVED,
postgres,73259,0,2026-09-01T16:12:52.821138+00:00,2026-09-01T16:12:52.826915+00:00,5.754894999881799,APPROVED,
voltdb,73259,0,2026-09-01T16:12:52.827014+00:00,2026-09-01T16:12:52.831491+00:00,4.464911000013672,APPROVED,
postgres,73260,0,2026-09-01T16:12:52.831635+00:00,2026-09-01T16:12:52.835843+00:00,4.187932000149885,APPROVED,
voltdb,73260,0,2026-09-01T16:12:52.835930+00:00,2026-09-01T16:12:52.839916+00:00,3.9733549997436057,APPROVED,
postgres,73262,0,2026-09-01T16:12:52.840114+00:00,2026-09-01T16:12:52.846590+00:00,6.450478000260773,REVIEW,
voltdb,73262,0,2026-09-01T16:12:52.846817+00:00,2026-09-01T16:12:52.856298+00:00,9.460526000111713,REVIEW,
postgres,73263,0,2026-09-01T16:12:52.856458+00:00,2026-09-01T16:12:52.861528+00:00,5.042858999786404,APPROVED,
voltdb,73263,0,2026-09-01T16:12:52.861959+00:00,2026-09-01T16:12:52.867550+00:00,5.56671100002859,APPROVED,
postgres,73265,0,2026-09-01T16:12:52.867859+00:00,2026-09-01T16:12:52.872577+00:00,4.69255100006194,APPROVED,
voltdb,73265,0,2026-09-01T16:12:52.872685+00:00,2026-09-01T16:12:52.878335+00:00,5.636762999984057,APPROVED,
postgres,73266,1,2026-09-01T16:12:52.878462+00:00,2026-09-01T16:12:52.885375+00:00,6.893616000070324,REVIEW,
voltdb,73266,1,2026-09-01T16:12:52.885509+00:00,2026-09-01T16:12:52.893560+00:00,8.036715999878652,REVIEW,
postgres,73267,0,2026-09-01T16:12:52.894109+00:00,2026-09-01T16:12:52.899044+00:00,4.884144999778073,APPROVED,
voltdb,73267,0,2026-09-01T16:12:52.899207+00:00,2026-09-01T16:12:52.905663+00:00,6.437796999762213,APPROVED,
postgres,73268,0,2026-09-01T16:12:52.906005+00:00,2026-09-01T16:12:52.910615+00:00,4.576456999984657,APPROVED,
voltdb,73268,0,2026-09-01T16:12:52.910850+00:00,2026-09-01T16:12:52.915328+00:00,4.458689999864873,APPROVED,
postgres,73269,0,2026-09-01T16:12:52.915461+00:00,2026-09-01T16:12:52.919544+00:00,4.067241000029753,APPROVED,
voltdb,73269,0,2026-09-01T16:12:52.919659+00:00,2026-09-01T16:12:52.926930+00:00,7.236207999994804,APPROVED,
postgres,73270,0,2026-09-01T16:12:52.927153+00:00,2026-09-01T16:12:52.932253+00:00,5.08252600002379,APPROVED,
voltdb,73270,0,2026-09-01T16:12:52.932349+00:00,2026-09-01T16:12:52.937164+00:00,4.795269000169355,APPROVED,
postgres,73271,0,2026-09-01T16:12:52.937594+00:00,2026-09-01T16:12:52.943261+00:00,5.621238999992784,APPROVED,
voltdb,73271,0,2026-09-01T16:12:52.943361+00:00,2026-09-01T16:12:52.947505+00:00,4.1296750000583415,APPROVED,
postgres,73272,0,2026-09-01T16:12:52.947900+00:00,2026-09-01T16:12:52.953212+00:00,5.279281999719387,APPROVED,
voltdb,73272,0,2026-09-01T16:12:52.953337+00:00,2026-09-01T16:12:52.960179+00:00,6.825518000368902,APPROVED,
postgres,73273,0,2026-09-01T16:12:52.960393+00:00,2026-09-01T16:12:52.968302+00:00,7.873939000091923,APPROVED,
voltdb,73273,0,2026-09-01T16:12:52.968410+00:00,2026-09-01T16:12:52.973284+00:00,4.86016800005018,APPROVED,
postgres,73275,0,2026-09-01T16:12:52.973426+00:00,2026-09-01T16:12:52.980435+00:00,6.986741000218899,APPROVED,
voltdb,73275,0,2026-09-01T16:12:52.980560+00:00,2026-09-01T16:12:52.986620+00:00,6.046380000043428,APPROVED,
postgres,73278,0,2026-09-01T16:12:52.986885+00:00,2026-09-01T16:12:52.994310+00:00,7.407161000173801,APPROVED,
voltdb,73278,0,2026-09-01T16:12:52.994484+00:00,2026-09-01T16:12:53.000458+00:00,5.958437000117556,APPROVED,
postgres,73282,0,2026-09-01T16:12:53.000592+00:00,2026-09-01T16:12:53.007954+00:00,7.342104999679577,APPROVED,
voltdb,73282,0,2026-09-01T16:12:53.008090+00:00,2026-09-01T16:12:53.013949+00:00,5.835715999637614,APPROVED,
postgres,73283,0,2026-09-01T16:12:53.014139+00:00,2026-09-01T16:12:53.020370+00:00,6.167820999962714,APPROVED,
voltdb,73283,0,2026-09-01T16:12:53.020666+00:00,2026-09-01T16:12:53.027434+00:00,6.602288000067347,APPROVED,
postgres,73284,0,2026-09-01T16:12:53.027560+00:00,2026-09-01T16:12:53.032456+00:00,4.87737699995705,APPROVED,
voltdb,73284,0,2026-09-01T16:12:53.032744+00:00,2026-09-01T16:12:53.039636+00:00,6.8327029998727085,APPROVED,
postgres,73285,0,2026-09-01T16:12:53.039815+00:00,2026-09-01T16:12:53.045905+00:00,6.068300000151794,APPROVED,
voltdb,73285,0,2026-09-01T16:12:53.046021+00:00,2026-09-01T16:12:53.051716+00:00,5.620646999886958,APPROVED,
postgres,73286,0,2026-09-01T16:12:53.051961+00:00,2026-09-01T16:12:53.057015+00:00,5.0258479996045935,APPROVED,
voltdb,73286,0,2026-09-01T16:12:53.057116+00:00,2026-09-01T16:12:53.063714+00:00,6.584157999895979,APPROVED,
postgres,73287,0,2026-09-01T16:12:53.063985+00:00,2026-09-01T16:12:53.071954+00:00,7.947707999846898,APPROVED,
voltdb,73287,0,2026-09-01T16:12:53.072072+00:00,2026-09-01T16:12:53.077432+00:00,5.343002000245178,APPROVED,
postgres,73288,0,2026-09-01T16:12:53.078070+00:00,2026-09-01T16:12:53.084648+00:00,6.548142000156076,APPROVED,
voltdb,73288,0,2026-09-01T16:12:53.084844+00:00,2026-09-01T16:12:53.089632+00:00,4.7726999996484665,APPROVED,
postgres,73289,0,2026-09-01T16:12:53.090126+00:00,2026-09-01T16:12:53.096635+00:00,6.472798000231705,REVIEW,
voltdb,73289,0,2026-09-01T16:12:53.096884+00:00,2026-09-01T16:12:53.109058+00:00,12.155659000200103,REVIEW,
postgres,73290,0,2026-09-01T16:12:53.109209+00:00,2026-09-01T16:12:53.113567+00:00,4.339194999829488,APPROVED,
voltdb,73290,0,2026-09-01T16:12:53.113660+00:00,2026-09-01T16:12:53.118071+00:00,4.394207000132155,APPROVED,
postgres,73291,0,2026-09-01T16:12:53.118220+00:00,2026-09-01T16:12:53.124766+00:00,6.526405999920826,APPROVED,
voltdb,73291,0,2026-09-01T16:12:53.125018+00:00,2026-09-01T16:12:53.130514+00:00,5.473025999890524,APPROVED,
postgres,73292,0,2026-09-01T16:12:53.130662+00:00,2026-09-01T16:12:53.136815+00:00,6.1371809997581295,APPROVED,
voltdb,73292,0,2026-09-01T16:12:53.136917+00:00,2026-09-01T16:12:53.142225+00:00,5.29599599985886,APPROVED,
postgres,73293,0,2026-09-01T16:12:53.142350+00:00,2026-09-01T16:12:53.147983+00:00,5.614976999822829,APPROVED,
voltdb,73293,0,2026-09-01T16:12:53.148096+00:00,2026-09-01T16:12:53.153584+00:00,5.472246999943309,APPROVED,
postgres,73294,0,2026-09-01T16:12:53.153908+00:00,2026-09-01T16:12:53.160710+00:00,6.767177000256197,APPROVED,
voltdb,73294,0,2026-09-01T16:12:53.162937+00:00,2026-09-01T16:12:53.170654+00:00,7.560930000181543,APPROVED,
postgres,73295,0,2026-09-01T16:12:53.171021+00:00,2026-09-01T16:12:53.177476+00:00,6.420315000013943,APPROVED,
voltdb,73295,0,2026-09-01T16:12:53.177585+00:00,2026-09-01T16:12:53.186004+00:00,8.401561000027868,APPROVED,
postgres,73296,0,2026-09-01T16:12:53.186253+00:00,2026-09-01T16:12:53.192950+00:00,6.674802999896201,REVIEW,
voltdb,73296,0,2026-09-01T16:12:53.193058+00:00,2026-09-01T16:12:53.202763+00:00,9.690704000149708,REVIEW,
postgres,73297,0,2026-09-01T16:12:53.203269+00:00,2026-09-01T16:12:53.208628+00:00,5.325842999809538,APPROVED,
voltdb,73297,0,2026-09-01T16:12:53.209006+00:00,2026-09-01T16:12:53.213866+00:00,4.803174999779003,APPROVED,
postgres,73298,0,2026-09-01T16:12:53.214020+00:00,2026-09-01T16:12:53.219056+00:00,5.018307000227651,APPROVED,
voltdb,73298,0,2026-09-01T16:12:53.219176+00:00,2026-09-01T16:12:53.224382+00:00,5.192867000005208,APPROVED,
postgres,73299,0,2026-09-01T16:12:53.224510+00:00,2026-09-01T16:12:53.229985+00:00,5.4601279998678365,REVIEW,
voltdb,73299,0,2026-09-01T16:12:53.230091+00:00,2026-09-01T16:12:53.241741+00:00,11.635915999704594,REVIEW,
postgres,73300,0,2026-09-01T16:12:53.242036+00:00,2026-09-01T16:12:53.247327+00:00,5.265532999601419,APPROVED,
voltdb,73300,0,2026-09-01T16:12:53.247444+00:00,2026-09-01T16:12:53.252408+00:00,4.950630000166711,APPROVED,
postgres,73302,0,2026-09-01T16:12:53.252572+00:00,2026-09-01T16:12:53.259771+00:00,7.166671000049973,APPROVED,
voltdb,73302,0,2026-09-01T16:12:53.259904+00:00,2026-09-01T16:12:53.268389+00:00,8.463904000109324,APPROVED,
postgres,73303,0,2026-09-01T16:12:53.268836+00:00,2026-09-01T16:12:53.275244+00:00,6.3700719997541455,APPROVED,
voltdb,73303,0,2026-09-01T16:12:53.275352+00:00,2026-09-01T16:12:53.280066+00:00,4.700868000327318,APPROVED,
postgres,73305,0,2026-09-01T16:12:53.280366+00:00,2026-09-01T16:12:53.285400+00:00,4.969952999999805,APPROVED,
voltdb,73305,0,2026-09-01T16:12:53.285518+00:00,2026-09-01T16:12:53.290338+00:00,4.795241000010719,APPROVED,
postgres,73306,0,2026-09-01T16:12:53.290495+00:00,2026-09-01T16:12:53.296041+00:00,5.520954000076017,APPROVED,
voltdb,73306,0,2026-09-01T16:12:53.296153+00:00,2026-09-01T16:12:53.301622+00:00,5.45618399974046,APPROVED,
postgres,73307,0,2026-09-01T16:12:53.301866+00:00,2026-09-01T16:12:53.306250+00:00,4.367462000118394,APPROVED,
voltdb,73307,0,2026-09-01T16:12:53.306344+00:00,2026-09-01T16:12:53.310445+00:00,4.087311000148475,APPROVED,
postgres,73308,0,2026-09-01T16:12:53.310594+00:00,2026-09-01T16:12:53.315753+00:00,5.135654999776307,APPROVED,
voltdb,73308,0,2026-09-01T16:12:53.315931+00:00,2026-09-01T16:12:53.323557+00:00,7.609210999817151,APPROVED,
postgres,73310,0,2026-09-01T16:12:53.323703+00:00,2026-09-01T16:12:53.330434+00:00,6.707496999752038,APPROVED,
voltdb,73310,0,2026-09-01T16:12:53.330600+00:00,2026-09-01T16:12:53.335624+00:00,5.009780999898794,APPROVED,
postgres,73311,0,2026-09-01T16:12:53.335832+00:00,2026-09-01T16:12:53.343011+00:00,7.155340999815962,APPROVED,
voltdb,73311,0,2026-09-01T16:12:53.343258+00:00,2026-09-01T16:12:53.349259+00:00,5.979450000268116,APPROVED,
postgres,73312,0,2026-09-01T16:12:53.349430+00:00,2026-09-01T16:12:53.355027+00:00,5.567650000102731,APPROVED,
voltdb,73312,0,2026-09-01T16:12:53.355175+00:00,2026-09-01T16:12:53.360280+00:00,5.067452000275807,APPROVED,
postgres,73316,0,2026-09-01T16:12:53.360440+00:00,2026-09-01T16:12:53.364556+00:00,4.097373000149673,APPROVED,
voltdb,73316,0,2026-09-01T16:12:53.364660+00:00,2026-09-01T16:12:53.370082+00:00,5.4094590000204335,APPROVED,
postgres,73317,0,2026-09-01T16:12:53.370232+00:00,2026-09-01T16:12:53.376737+00:00,6.4872299999478855,APPROVED,
voltdb,73317,0,2026-09-01T16:12:53.376851+00:00,2026-09-01T16:12:53.382071+00:00,5.191298999761784,APPROVED,
postgres,73318,0,2026-09-01T16:12:53.382235+00:00,2026-09-01T16:12:53.387491+00:00,5.236815999978717,APPROVED,
voltdb,73318,0,2026-09-01T16:12:53.387603+00:00,2026-09-01T16:12:53.391621+00:00,4.0055639997262915,APPROVED,
postgres,73319,0,2026-09-01T16:12:53.391822+00:00,2026-09-01T16:12:53.397195+00:00,5.347729999812145,REVIEW,
voltdb,73319,0,2026-09-01T16:12:53.397319+00:00,2026-09-01T16:12:53.408085+00:00,10.753738999937923,REVIEW,
postgres,73321,0,2026-09-01T16:12:53.408234+00:00,2026-09-01T16:12:53.412429+00:00,4.175314000349317,APPROVED,
voltdb,73321,0,2026-09-01T16:12:53.412546+00:00,2026-09-01T16:12:53.416681+00:00,4.118161999940639,APPROVED,
postgres,73322,0,2026-09-01T16:12:53.416973+00:00,2026-09-01T16:12:53.421530+00:00,4.533407000053558,APPROVED,
voltdb,73322,0,2026-09-01T16:12:53.421661+00:00,2026-09-01T16:12:53.427575+00:00,5.8991290002268215,APPROVED,
postgres,73323,0,2026-09-01T16:12:53.428060+00:00,2026-09-01T16:12:53.434342+00:00,6.2377330000344955,APPROVED,
voltdb,73323,0,2026-09-01T16:12:53.434544+00:00,2026-09-01T16:12:53.441314+00:00,6.7518690002543735,APPROVED,
postgres,73324,0,2026-09-01T16:12:53.441449+00:00,2026-09-01T16:12:53.446606+00:00,5.142134000379883,APPROVED,
voltdb,73324,0,2026-09-01T16:12:53.446836+00:00,2026-09-01T16:12:53.451614+00:00,4.755974000090646,APPROVED,
postgres,73326,0,2026-09-01T16:12:53.451828+00:00,2026-09-01T16:12:53.458053+00:00,6.201275999956124,APPROVED,
voltdb,73326,0,2026-09-01T16:12:53.458255+00:00,2026-09-01T16:12:53.463395+00:00,5.099941000025865,APPROVED,
postgres,73327,0,2026-09-01T16:12:53.463532+00:00,2026-09-01T16:12:53.468217+00:00,4.667210000206978,APPROVED,
voltdb,73327,0,2026-09-01T16:12:53.468323+00:00,2026-09-01T16:12:53.472092+00:00,3.7544169999819132,APPROVED,
postgres,73328,0,2026-09-01T16:12:53.472224+00:00,2026-09-01T16:12:53.476170+00:00,3.9295310002671613,APPROVED,
voltdb,73328,0,2026-09-01T16:12:53.476290+00:00,2026-09-01T16:12:53.481671+00:00,5.364991000078589,APPROVED,
postgres,73329,0,2026-09-01T16:12:53.482070+00:00,2026-09-01T16:12:53.488764+00:00,6.665723999958573,APPROVED,
voltdb,73329,0,2026-09-01T16:12:53.488867+00:00,2026-09-01T16:12:53.493043+00:00,4.162332999840146,APPROVED,
postgres,73330,0,2026-09-01T16:12:53.493193+00:00,2026-09-01T16:12:53.498843+00:00,5.6310080003640905,APPROVED,
voltdb,73330,0,2026-09-01T16:12:53.498950+00:00,2026-09-01T16:12:53.503907+00:00,4.943622999689978,APPROVED,
postgres,73331,0,2026-09-01T16:12:53.504052+00:00,2026-09-01T16:12:53.510017+00:00,5.949054999746295,APPROVED,
voltdb,73331,0,2026-09-01T16:12:53.510124+00:00,2026-09-01T16:12:53.515314+00:00,5.176872999982152,APPROVED,
postgres,73334,0,2026-09-01T16:12:53.515443+00:00,2026-09-01T16:12:53.519666+00:00,4.201768000257289,APPROVED,
voltdb,73334,0,2026-09-01T16:12:53.520049+00:00,2026-09-01T16:12:53.526575+00:00,6.499362999875302,APPROVED,
postgres,73335,0,2026-09-01T16:12:53.527132+00:00,2026-09-01T16:12:53.532794+00:00,5.626572999972268,APPROVED,
voltdb,73335,0,2026-09-01T16:12:53.532910+00:00,2026-09-01T16:12:53.539049+00:00,6.1232349999045255,APPROVED,
postgres,73336,0,2026-09-01T16:12:53.539293+00:00,2026-09-01T16:12:53.547547+00:00,8.22526799993284,APPROVED,
voltdb,73336,0,2026-09-01T16:12:53.547665+00:00,2026-09-01T16:12:53.553208+00:00,5.528998000045249,APPROVED,
postgres,73337,0,2026-09-01T16:12:53.553340+00:00,2026-09-01T16:12:53.558247+00:00,4.887695999968855,APPROVED,
voltdb,73337,0,2026-09-01T16:12:53.558354+00:00,2026-09-01T16:12:53.564685+00:00,6.318383999769139,APPROVED,
postgres,73338,0,2026-09-01T16:12:53.565237+00:00,2026-09-01T16:12:53.571705+00:00,6.396916999619862,APPROVED,
voltdb,73338,0,2026-09-01T16:12:53.571829+00:00,2026-09-01T16:12:53.577962+00:00,6.112212000061845,APPROVED,
postgres,73339,0,2026-09-01T16:12:53.578182+00:00,2026-09-01T16:12:53.583378+00:00,5.173545000161539,APPROVED,
voltdb,73339,0,2026-09-01T16:12:53.583487+00:00,2026-09-01T16:12:53.588224+00:00,4.72441500005516,APPROVED,
postgres,73340,0,2026-09-01T16:12:53.588390+00:00,2026-09-01T16:12:53.595872+00:00,7.459445000222331,APPROVED,
voltdb,73340,0,2026-09-01T16:12:53.595992+00:00,2026-09-01T16:12:53.602064+00:00,6.056349999653321,APPROVED,
postgres,73341,0,2026-09-01T16:12:53.602239+00:00,2026-09-01T16:12:53.607825+00:00,5.565731999922718,APPROVED,
voltdb,73341,0,2026-09-01T16:12:53.607944+00:00,2026-09-01T16:12:53.612937+00:00,4.978403999757575,APPROVED,
postgres,73342,0,2026-09-01T16:12:53.613112+00:00,2026-09-01T16:12:53.619083+00:00,5.955308000011428,APPROVED,
voltdb,73342,0,2026-09-01T16:12:53.619189+00:00,2026-09-01T16:12:53.625452+00:00,6.2493579998772475,APPROVED,
postgres,73343,0,2026-09-01T16:12:53.625599+00:00,2026-09-01T16:12:53.631867+00:00,6.251453999993828,REVIEW,
voltdb,73343,0,2026-09-01T16:12:53.631990+00:00,2026-09-01T16:12:53.640476+00:00,8.472426000025735,REVIEW,
postgres,73344,1,2026-09-01T16:12:53.640668+00:00,2026-09-01T16:12:53.647995+00:00,7.308570000077452,BLOCKED,
voltdb,73344,1,2026-09-01T16:12:53.648139+00:00,2026-09-01T16:12:53.658624+00:00,10.389339999619551,BLOCKED,
postgres,73345,0,2026-09-01T16:12:53.659104+00:00,2026-09-01T16:12:53.664037+00:00,4.902120999759063,APPROVED,
voltdb,73345,0,2026-09-01T16:12:53.664143+00:00,2026-09-01T16:12:53.668332+00:00,4.1744079999261885,APPROVED,
postgres,73346,0,2026-09-01T16:12:53.668573+00:00,2026-09-01T16:12:53.674562+00:00,5.9565619999375485,REVIEW,
voltdb,73346,0,2026-09-01T16:12:53.674702+00:00,2026-09-01T16:12:53.686370+00:00,11.6540209996856,REVIEW,
postgres,73347,0,2026-09-01T16:12:53.686507+00:00,2026-09-01T16:12:53.690633+00:00,4.110737000246445,APPROVED,
voltdb,73347,0,2026-09-01T16:12:53.690856+00:00,2026-09-01T16:12:53.694904+00:00,4.033529000025737,APPROVED,
postgres,73348,0,2026-09-01T16:12:53.695061+00:00,2026-09-01T16:12:53.700309+00:00,5.230679999840504,APPROVED,
voltdb,73348,0,2026-09-01T16:12:53.700482+00:00,2026-09-01T16:12:53.709487+00:00,8.988001000034274,APPROVED,
postgres,73349,0,2026-09-01T16:12:53.709653+00:00,2026-09-01T16:12:53.715986+00:00,6.31425500023397,APPROVED,
voltdb,73349,0,2026-09-01T16:12:53.716094+00:00,2026-09-01T16:12:53.720997+00:00,4.88765299996885,APPROVED,
postgres,73351,0,2026-09-01T16:12:53.721173+00:00,2026-09-01T16:12:53.726581+00:00,5.384331999721326,APPROVED,
voltdb,73351,0,2026-09-01T16:12:53.726802+00:00,2026-09-01T16:12:53.732023+00:00,5.202566000207298,APPROVED,
postgres,73353,0,2026-09-01T16:12:53.732173+00:00,2026-09-01T16:12:53.736986+00:00,4.7969810002541635,APPROVED,
voltdb,73353,0,2026-09-01T16:12:53.737097+00:00,2026-09-01T16:12:53.742861+00:00,5.749778999870614,APPROVED,
postgres,73355,0,2026-09-01T16:12:53.743099+00:00,2026-09-01T16:12:53.747777+00:00,4.650462999961746,APPROVED,
voltdb,73355,0,2026-09-01T16:12:53.747878+00:00,2026-09-01T16:12:53.752631+00:00,4.738618999908795,APPROVED,
postgres,73357,0,2026-09-01T16:12:53.752906+00:00,2026-09-01T16:12:53.758350+00:00,5.4182490002858685,APPROVED,
voltdb,73357,0,2026-09-01T16:12:53.758553+00:00,2026-09-01T16:12:53.767272+00:00,8.686202999797388,APPROVED,
postgres,73358,0,2026-09-01T16:12:53.767539+00:00,2026-09-01T16:12:53.772932+00:00,5.373526999846945,APPROVED,
voltdb,73358,0,2026-09-01T16:12:53.773029+00:00,2026-09-01T16:12:53.777879+00:00,4.83623499985697,APPROVED,
postgres,73359,1,2026-09-01T16:12:53.778052+00:00,2026-09-01T16:12:53.786954+00:00,8.877444000063406,BLOCKED,
voltdb,73359,1,2026-09-01T16:12:53.787121+00:00,2026-09-01T16:12:53.797856+00:00,10.715723999965121,BLOCKED,
postgres,73360,0,2026-09-01T16:12:53.797995+00:00,2026-09-01T16:12:53.802906+00:00,4.895836999821768,APPROVED,
