target,transaction_id,fraud_label,start_time,end_time,latency_ms,status,error
postgres,1245,0,2026-08-28T15:56:06.202865+00:00,2026-08-28T15:56:06.214314+00:00,11.329968998325057,APPROVED,
voltdb,1245,0,2026-08-28T15:56:06.214399+00:00,2026-08-28T15:56:06.279176+00:00,64.76236799790058,APPROVED,
postgres,1246,0,2026-08-28T15:56:06.279317+00:00,2026-08-28T15:56:06.295106+00:00,15.772589002153836,APPROVED,
voltdb,1246,0,2026-08-28T15:56:06.295338+00:00,2026-08-28T15:56:06.420067+00:00,124.70952300645877,APPROVED,
postgres,1248,0,2026-08-28T15:56:06.428509+00:00,2026-08-28T15:56:06.436196+00:00,7.6187800004845485,APPROVED,
voltdb,1248,0,2026-08-28T15:56:06.436329+00:00,2026-08-28T15:56:06.482668+00:00,46.323344999109395,APPROVED,
postgres,1249,0,2026-08-28T15:56:06.482802+00:00,2026-08-28T15:56:06.509266+00:00,26.449126991792582,APPROVED,
voltdb,1249,0,2026-08-28T15:56:06.509396+00:00,2026-08-28T15:56:06.685457+00:00,176.0430440044729,APPROVED,
postgres,1250,0,2026-08-28T15:56:06.685603+00:00,2026-08-28T15:56:06.694921+00:00,9.303699000156485,APPROVED,
voltdb,1250,0,2026-08-28T15:56:06.695203+00:00,2026-08-28T15:56:06.726667+00:00,31.42955400107894,APPROVED,
postgres,1251,0,2026-08-28T15:56:06.727073+00:00,2026-08-28T15:56:06.733451+00:00,6.354081007884815,APPROVED,
voltdb,1251,0,2026-08-28T15:56:06.733562+00:00,2026-08-28T15:56:06.762879+00:00,29.303143004653975,APPROVED,
postgres,1252,0,2026-08-28T15:56:06.763089+00:00,2026-08-28T15:56:06.771991+00:00,8.881707006366923,APPROVED,
voltdb,1252,0,2026-08-28T15:56:06.772478+00:00,2026-08-28T15:56:06.802279+00:00,29.774155002087355,APPROVED,
postgres,1255,0,2026-08-28T15:56:06.802422+00:00,2026-08-28T15:56:06.809321+00:00,6.88241800526157,REVIEW,
voltdb,1255,0,2026-08-28T15:56:06.810224+00:00,2026-08-28T15:56:06.849336+00:00,39.07950199209154,REVIEW,
postgres,1256,0,2026-08-28T15:56:06.849468+00:00,2026-08-28T15:56:06.857171+00:00,7.688058991334401,APPROVED,
voltdb,1256,0,2026-08-28T15:56:06.857314+00:00,2026-08-28T15:56:06.889648+00:00,32.31804899405688,APPROVED,
postgres,1257,0,2026-08-28T15:56:06.889910+00:00,2026-08-28T15:56:06.896353+00:00,6.4224550005747005,APPROVED,
voltdb,1257,0,2026-08-28T15:56:06.896471+00:00,2026-08-28T15:56:06.924669+00:00,28.18269700219389,APPROVED,
postgres,1258,0,2026-08-28T15:56:06.924843+00:00,2026-08-28T15:56:06.931194+00:00,6.335553000099026,APPROVED,
voltdb,1258,0,2026-08-28T15:56:06.931288+00:00,2026-08-28T15:56:06.998322+00:00,67.02339799085166,APPROVED,
postgres,1259,0,2026-08-28T15:56:06.998529+00:00,2026-08-28T15:56:07.011763+00:00,13.19020800292492,APPROVED,
voltdb,1259,0,2026-08-28T15:56:07.011848+00:00,2026-08-28T15:56:07.095828+00:00,83.96283400361426,APPROVED,
postgres,1260,0,2026-08-28T15:56:07.096349+00:00,2026-08-28T15:56:07.104917+00:00,8.54176000575535,APPROVED,
voltdb,1260,0,2026-08-28T15:56:07.105081+00:00,2026-08-28T15:56:07.136260+00:00,31.1598469997989,APPROVED,
postgres,1261,1,2026-08-28T15:56:07.136483+00:00,2026-08-28T15:56:07.145699+00:00,9.194017999107018,BLOCKED,
voltdb,1261,1,2026-08-28T15:56:07.145941+00:00,2026-08-28T15:56:07.177346+00:00,31.38441199553199,BLOCKED,
postgres,1262,0,2026-08-28T15:56:07.177562+00:00,2026-08-28T15:56:07.184462+00:00,6.879980996018276,APPROVED,
voltdb,1262,0,2026-08-28T15:56:07.184660+00:00,2026-08-28T15:56:07.211615+00:00,26.935985006275587,APPROVED,
postgres,1265,0,2026-08-28T15:56:07.211945+00:00,2026-08-28T15:56:07.218864+00:00,6.901685002958402,APPROVED,
voltdb,1265,0,2026-08-28T15:56:07.219019+00:00,2026-08-28T15:56:07.243683+00:00,24.652238993439823,APPROVED,
postgres,1266,0,2026-08-28T15:56:07.243905+00:00,2026-08-28T15:56:07.253593+00:00,9.669363993452862,APPROVED,
voltdb,1266,0,2026-08-28T15:56:07.253707+00:00,2026-08-28T15:56:07.280273+00:00,26.551817994914018,APPROVED,
postgres,1267,0,2026-08-28T15:56:07.280428+00:00,2026-08-28T15:56:07.289367+00:00,8.920832013245672,APPROVED,
voltdb,1267,0,2026-08-28T15:56:07.289539+00:00,2026-08-28T15:56:07.334149+00:00,44.58620600053109,APPROVED,
postgres,1269,0,2026-08-28T15:56:07.334298+00:00,2026-08-28T15:56:07.343203+00:00,8.890037992387079,APPROVED,
voltdb,1269,0,2026-08-28T15:56:07.343319+00:00,2026-08-28T15:56:07.367686+00:00,24.35286399850156,APPROVED,
postgres,1270,0,2026-08-28T15:56:07.368003+00:00,2026-08-28T15:56:07.373832+00:00,5.777678990853019,APPROVED,
voltdb,1270,0,2026-08-28T15:56:07.374043+00:00,2026-08-28T15:56:07.397567+00:00,23.508311991463415,APPROVED,
postgres,1271,0,2026-08-28T15:56:07.397757+00:00,2026-08-28T15:56:07.405062+00:00,7.240239006932825,APPROVED,
voltdb,1271,0,2026-08-28T15:56:07.405152+00:00,2026-08-28T15:56:07.429680+00:00,24.51619500061497,APPROVED,
postgres,1272,0,2026-08-28T15:56:07.429908+00:00,2026-08-28T15:56:07.435310+00:00,5.384223011787981,APPROVED,
voltdb,1272,0,2026-08-28T15:56:07.435440+00:00,2026-08-28T15:56:07.464340+00:00,28.882057988084853,APPROVED,
postgres,1273,0,2026-08-28T15:56:07.464508+00:00,2026-08-28T15:56:07.474513+00:00,9.990558988647535,APPROVED,
voltdb,1273,0,2026-08-28T15:56:07.474596+00:00,2026-08-28T15:56:07.498346+00:00,23.74018999398686,APPROVED,
postgres,1274,0,2026-08-28T15:56:07.498479+00:00,2026-08-28T15:56:07.506673+00:00,8.179459007806145,APPROVED,
voltdb,1274,0,2026-08-28T15:56:07.506903+00:00,2026-08-28T15:56:07.527087+00:00,20.16730200557504,APPROVED,
postgres,1275,0,2026-08-28T15:56:07.527209+00:00,2026-08-28T15:56:07.533877+00:00,6.653591000940651,REVIEW,
voltdb,1275,0,2026-08-28T15:56:07.534115+00:00,2026-08-28T15:56:07.562786+00:00,28.639746000408195,REVIEW,
postgres,1278,0,2026-08-28T15:56:07.563012+00:00,2026-08-28T15:56:07.568618+00:00,5.589314008830115,APPROVED,
voltdb,1278,0,2026-08-28T15:56:07.568744+00:00,2026-08-28T15:56:07.592802+00:00,24.046502003329806,APPROVED,
postgres,1279,0,2026-08-28T15:56:07.593148+00:00,2026-08-28T15:56:07.602186+00:00,9.00396601355169,APPROVED,
voltdb,1279,0,2026-08-28T15:56:07.602328+00:00,2026-08-28T15:56:07.626573+00:00,24.232739000581205,APPROVED,
postgres,1280,0,2026-08-28T15:56:07.626741+00:00,2026-08-28T15:56:07.632846+00:00,5.972002007183619,APPROVED,
voltdb,1280,0,2026-08-28T15:56:07.632988+00:00,2026-08-28T15:56:07.660626+00:00,27.62539900140837,APPROVED,
postgres,1281,0,2026-08-28T15:56:07.660731+00:00,2026-08-28T15:56:07.667337+00:00,6.588021002244204,APPROVED,
voltdb,1281,0,2026-08-28T15:56:07.667442+00:00,2026-08-28T15:56:07.695623+00:00,28.16561798681505,APPROVED,
postgres,1282,0,2026-08-28T15:56:07.696550+00:00,2026-08-28T15:56:07.708028+00:00,11.437790002673864,REVIEW,
voltdb,1282,0,2026-08-28T15:56:07.708166+00:00,2026-08-28T15:56:07.739791+00:00,31.516257004113868,REVIEW,
postgres,1284,0,2026-08-28T15:56:07.740321+00:00,2026-08-28T15:56:07.747037+00:00,6.684210005914792,APPROVED,
voltdb,1284,0,2026-08-28T15:56:07.747148+00:00,2026-08-28T15:56:07.769074+00:00,21.911212999839336,APPROVED,
postgres,1286,0,2026-08-28T15:56:07.769178+00:00,2026-08-28T15:56:07.774296+00:00,5.106315991724841,APPROVED,
voltdb,1286,0,2026-08-28T15:56:07.774434+00:00,2026-08-28T15:56:07.794811+00:00,20.36604999739211,APPROVED,
postgres,1288,0,2026-08-28T15:56:07.794957+00:00,2026-08-28T15:56:07.803849+00:00,8.865334995789453,APPROVED,
voltdb,1288,0,2026-08-28T15:56:07.803999+00:00,2026-08-28T15:56:07.824554+00:00,20.54373400460463,APPROVED,
postgres,1289,0,2026-08-28T15:56:07.824676+00:00,2026-08-28T15:56:07.828987+00:00,4.295184000511654,APPROVED,
voltdb,1289,0,2026-08-28T15:56:07.829115+00:00,2026-08-28T15:56:07.851297+00:00,22.039502000552602,APPROVED,
postgres,1290,1,2026-08-28T15:56:07.851550+00:00,2026-08-28T15:56:07.858041+00:00,6.469539992394857,REVIEW,
voltdb,1290,1,2026-08-28T15:56:07.858137+00:00,2026-08-28T15:56:07.881249+00:00,23.09631899697706,REVIEW,
postgres,1292,0,2026-08-28T15:56:07.881387+00:00,2026-08-28T15:56:07.886042+00:00,4.636564990505576,APPROVED,
voltdb,1292,0,2026-08-28T15:56:07.886135+00:00,2026-08-28T15:56:07.907529+00:00,21.384989988291636,APPROVED,
postgres,1293,0,2026-08-28T15:56:07.907664+00:00,2026-08-28T15:56:07.911960+00:00,4.28433800698258,APPROVED,
voltdb,1293,0,2026-08-28T15:56:07.912042+00:00,2026-08-28T15:56:07.929466+00:00,17.36557300318964,APPROVED,
postgres,1294,0,2026-08-28T15:56:07.929903+00:00,2026-08-28T15:56:07.939231+00:00,9.300445002736524,REVIEW,
voltdb,1294,0,2026-08-28T15:56:07.939341+00:00,2026-08-28T15:56:08.003456+00:00,64.10139398940373,REVIEW,
postgres,1295,0,2026-08-28T15:56:08.003691+00:00,2026-08-28T15:56:08.015192+00:00,11.477976004243828,APPROVED,
voltdb,1295,0,2026-08-28T15:56:08.015327+00:00,2026-08-28T15:56:08.040203+00:00,24.8613299918361,APPROVED,
postgres,1296,0,2026-08-28T15:56:08.040354+00:00,2026-08-28T15:56:08.045829+00:00,5.457110004499555,APPROVED,
voltdb,1296,0,2026-08-28T15:56:08.045933+00:00,2026-08-28T15:56:08.069650+00:00,23.699893994489685,APPROVED,
postgres,1298,0,2026-08-28T15:56:08.069734+00:00,2026-08-28T15:56:08.076491+00:00,6.64465400041081,APPROVED,
voltdb,1298,0,2026-08-28T15:56:08.076596+00:00,2026-08-28T15:56:08.099642+00:00,23.032717988826334,APPROVED,
postgres,1299,0,2026-08-28T15:56:08.099863+00:00,2026-08-28T15:56:08.106840+00:00,6.958793994272128,APPROVED,
voltdb,1299,0,2026-08-28T15:56:08.106919+00:00,2026-08-28T15:56:08.125974+00:00,19.04482200916391,APPROVED,
postgres,1300,1,2026-08-28T15:56:08.126197+00:00,2026-08-28T15:56:08.130502+00:00,4.290222001145594,BLOCKED,
voltdb,1300,1,2026-08-28T15:56:08.130590+00:00,2026-08-28T15:56:08.154338+00:00,23.739078009384684,BLOCKED,
postgres,1301,0,2026-08-28T15:56:08.154438+00:00,2026-08-28T15:56:08.158961+00:00,4.513655003393069,APPROVED,
voltdb,1301,0,2026-08-28T15:56:08.159036+00:00,2026-08-28T15:56:08.173541+00:00,14.495443014311604,APPROVED,
postgres,1302,0,2026-08-28T15:56:08.173649+00:00,2026-08-28T15:56:08.176915+00:00,3.254202994867228,APPROVED,
voltdb,1302,0,2026-08-28T15:56:08.176992+00:00,2026-08-28T15:56:08.192095+00:00,15.089583001099527,APPROVED,
postgres,1303,0,2026-08-28T15:56:08.192247+00:00,2026-08-28T15:56:08.195848+00:00,3.5888879938283935,APPROVED,
voltdb,1303,0,2026-08-28T15:56:08.195933+00:00,2026-08-28T15:56:08.211941+00:00,15.998613002011552,APPROVED,
postgres,1307,0,2026-08-28T15:56:08.212065+00:00,2026-08-28T15:56:08.214998+00:00,2.920516999438405,APPROVED,
voltdb,1307,0,2026-08-28T15:56:08.215070+00:00,2026-08-28T15:56:08.235102+00:00,20.021892996737733,APPROVED,
postgres,1308,0,2026-08-28T15:56:08.235220+00:00,2026-08-28T15:56:08.240098+00:00,4.860832006670535,APPROVED,
voltdb,1308,0,2026-08-28T15:56:08.240181+00:00,2026-08-28T15:56:08.259887+00:00,19.662930993945338,APPROVED,
postgres,1309,0,2026-08-28T15:56:08.260110+00:00,2026-08-28T15:56:08.266313+00:00,6.181618009577505,APPROVED,
voltdb,1309,0,2026-08-28T15:56:08.266422+00:00,2026-08-28T15:56:08.285483+00:00,19.0457319986308,APPROVED,
postgres,1311,0,2026-08-28T15:56:08.285703+00:00,2026-08-28T15:56:08.290992+00:00,5.272078997222707,APPROVED,
voltdb,1311,0,2026-08-28T15:56:08.291094+00:00,2026-08-28T15:56:08.309817+00:00,18.710937001742423,APPROVED,
postgres,1312,0,2026-08-28T15:56:08.310024+00:00,2026-08-28T15:56:08.314458+00:00,4.41814299847465,APPROVED,
voltdb,1312,0,2026-08-28T15:56:08.314544+00:00,2026-08-28T15:56:08.332434+00:00,17.87866400263738,APPROVED,
postgres,1313,0,2026-08-28T15:56:08.332556+00:00,2026-08-28T15:56:08.336206+00:00,3.6333220050437376,APPROVED,
voltdb,1313,0,2026-08-28T15:56:08.336284+00:00,2026-08-28T15:56:08.355371+00:00,19.07787199888844,APPROVED,
postgres,1314,0,2026-08-28T15:56:08.355480+00:00,2026-08-28T15:56:08.360151+00:00,4.6604310045950115,APPROVED,
voltdb,1314,0,2026-08-28T15:56:08.360239+00:00,2026-08-28T15:56:08.376648+00:00,16.399868007283658,APPROVED,
postgres,1315,0,2026-08-28T15:56:08.376780+00:00,2026-08-28T15:56:08.381421+00:00,4.604895002557896,APPROVED,
voltdb,1315,0,2026-08-28T15:56:08.381500+00:00,2026-08-28T15:56:08.402042+00:00,20.532422000542283,APPROVED,
postgres,1317,0,2026-08-28T15:56:08.402160+00:00,2026-08-28T15:56:08.407370+00:00,5.173887999262661,APPROVED,
voltdb,1317,0,2026-08-28T15:56:08.407568+00:00,2026-08-28T15:56:08.432590+00:00,25.006176001625136,APPROVED,
postgres,1318,0,2026-08-28T15:56:08.432864+00:00,2026-08-28T15:56:08.439087+00:00,6.204482997418381,APPROVED,
voltdb,1318,0,2026-08-28T15:56:08.439197+00:00,2026-08-28T15:56:08.460415+00:00,21.205170996836387,APPROVED,
postgres,1320,0,2026-08-28T15:56:08.460551+00:00,2026-08-28T15:56:08.466775+00:00,6.172267007059418,APPROVED,
voltdb,1320,0,2026-08-28T15:56:08.466924+00:00,2026-08-28T15:56:08.486987+00:00,20.052716994541697,APPROVED,
postgres,1321,0,2026-08-28T15:56:08.487130+00:00,2026-08-28T15:56:08.492337+00:00,5.191128002479672,APPROVED,
voltdb,1321,0,2026-08-28T15:56:08.492434+00:00,2026-08-28T15:56:08.514029+00:00,21.583358000498265,APPROVED,
postgres,1322,0,2026-08-28T15:56:08.514129+00:00,2026-08-28T15:56:08.519361+00:00,5.2190069982316345,APPROVED,
voltdb,1322,0,2026-08-28T15:56:08.519762+00:00,2026-08-28T15:56:08.540285+00:00,20.49484600138385,APPROVED,
postgres,1323,0,2026-08-28T15:56:08.540442+00:00,2026-08-28T15:56:08.546611+00:00,6.151151988888159,APPROVED,
voltdb,1323,0,2026-08-28T15:56:08.546819+00:00,2026-08-28T15:56:08.564156+00:00,17.327260997262783,APPROVED,
postgres,1324,0,2026-08-28T15:56:08.564416+00:00,2026-08-28T15:56:08.568181+00:00,3.7478579906746745,APPROVED,
voltdb,1324,0,2026-08-28T15:56:08.568257+00:00,2026-08-28T15:56:08.585192+00:00,16.926647993386723,APPROVED,
postgres,1325,0,2026-08-28T15:56:08.585416+00:00,2026-08-28T15:56:08.588277+00:00,2.842029993189499,APPROVED,
voltdb,1325,0,2026-08-28T15:56:08.588354+00:00,2026-08-28T15:56:08.605417+00:00,17.053874005796388,APPROVED,
postgres,1328,0,2026-08-28T15:56:08.605514+00:00,2026-08-28T15:56:08.608837+00:00,3.31216499034781,APPROVED,
voltdb,1328,0,2026-08-28T15:56:08.609029+00:00,2026-08-28T15:56:08.625208+00:00,16.145686007803306,APPROVED,
postgres,1329,0,2026-08-28T15:56:08.625361+00:00,2026-08-28T15:56:08.628223+00:00,2.851159995771013,APPROVED,
voltdb,1329,0,2026-08-28T15:56:08.628289+00:00,2026-08-28T15:56:08.645646+00:00,17.347137996694073,APPROVED,
postgres,1330,0,2026-08-28T15:56:08.645956+00:00,2026-08-28T15:56:08.649429+00:00,3.45886500144843,APPROVED,
voltdb,1330,0,2026-08-28T15:56:08.649511+00:00,2026-08-28T15:56:08.666125+00:00,16.603882002527826,APPROVED,
postgres,1331,0,2026-08-28T15:56:08.666262+00:00,2026-08-28T15:56:08.669171+00:00,2.8934639994986355,APPROVED,
voltdb,1331,0,2026-08-28T15:56:08.669237+00:00,2026-08-28T15:56:08.685910+00:00,16.664302005665377,APPROVED,
postgres,1332,0,2026-08-28T15:56:08.686046+00:00,2026-08-28T15:56:08.689542+00:00,3.4824440081138164,APPROVED,
voltdb,1332,0,2026-08-28T15:56:08.689627+00:00,2026-08-28T15:56:08.706174+00:00,16.505229999893345,APPROVED,
postgres,1334,0,2026-08-28T15:56:08.706313+00:00,2026-08-28T15:56:08.709581+00:00,3.255089992308058,APPROVED,
voltdb,1334,0,2026-08-28T15:56:08.709654+00:00,2026-08-28T15:56:08.726733+00:00,17.06947099592071,APPROVED,
postgres,1336,0,2026-08-28T15:56:08.726936+00:00,2026-08-28T15:56:08.732214+00:00,5.266167994705029,REVIEW,
voltdb,1336,0,2026-08-28T15:56:08.732296+00:00,2026-08-28T15:56:08.755406+00:00,23.10122699418571,REVIEW,
postgres,1339,0,2026-08-28T15:56:08.755570+00:00,2026-08-28T15:56:08.760917+00:00,5.3279819985618815,APPROVED,
voltdb,1339,0,2026-08-28T15:56:08.760998+00:00,2026-08-28T15:56:08.781566+00:00,20.557505995384417,APPROVED,
postgres,1340,0,2026-08-28T15:56:08.781876+00:00,2026-08-28T15:56:08.787825+00:00,5.928017009864561,APPROVED,
voltdb,1340,0,2026-08-28T15:56:08.788101+00:00,2026-08-28T15:56:08.809578+00:00,21.457946990267374,APPROVED,
postgres,1343,0,2026-08-28T15:56:08.809916+00:00,2026-08-28T15:56:08.816876+00:00,6.9311739935074,APPROVED,
voltdb,1343,0,2026-08-28T15:56:08.816992+00:00,2026-08-28T15:56:08.842225+00:00,25.222053009201773,APPROVED,
postgres,1345,0,2026-08-28T15:56:08.842394+00:00,2026-08-28T15:56:08.848433+00:00,5.98720800189767,APPROVED,
voltdb,1345,0,2026-08-28T15:56:08.848578+00:00,2026-08-28T15:56:08.872470+00:00,23.87590600119438,APPROVED,
postgres,1346,0,2026-08-28T15:56:08.872590+00:00,2026-08-28T15:56:08.876951+00:00,4.342688989709131,APPROVED,
voltdb,1346,0,2026-08-28T15:56:08.877087+00:00,2026-08-28T15:56:08.899333+00:00,22.23100200353656,APPROVED,
postgres,1347,0,2026-08-28T15:56:08.899525+00:00,2026-08-28T15:56:08.907228+00:00,7.6784539996879175,APPROVED,
voltdb,1347,0,2026-08-28T15:56:08.907306+00:00,2026-08-28T15:56:08.928267+00:00,20.952669001417235,APPROVED,
postgres,1349,0,2026-08-28T15:56:08.928369+00:00,2026-08-28T15:56:08.932742+00:00,4.353339987574145,APPROVED,
voltdb,1349,0,2026-08-28T15:56:08.932985+00:00,2026-08-28T15:56:08.955968+00:00,22.968151009990834,APPROVED,
postgres,1351,0,2026-08-28T15:56:08.956125+00:00,2026-08-28T15:56:08.962039+00:00,5.903760000364855,REVIEW,
voltdb,1351,0,2026-08-28T15:56:08.962177+00:00,2026-08-28T15:56:08.981908+00:00,19.720701995538548,REVIEW,
postgres,1352,0,2026-08-28T15:56:08.982008+00:00,2026-08-28T15:56:08.986501+00:00,4.483379991143011,APPROVED,
voltdb,1352,0,2026-08-28T15:56:08.986576+00:00,2026-08-28T15:56:09.006177+00:00,19.591959004173987,APPROVED,
postgres,1353,0,2026-08-28T15:56:09.006302+00:00,2026-08-28T15:56:09.010003+00:00,3.6895960074616596,APPROVED,
voltdb,1353,0,2026-08-28T15:56:09.010195+00:00,2026-08-28T15:56:09.029073+00:00,18.850121006835252,APPROVED,
postgres,1354,0,2026-08-28T15:56:09.029165+00:00,2026-08-28T15:56:09.033337+00:00,4.159263000474311,APPROVED,
voltdb,1354,0,2026-08-28T15:56:09.033513+00:00,2026-08-28T15:56:09.058248+00:00,24.716197993257083,APPROVED,
postgres,1356,0,2026-08-28T15:56:09.058384+00:00,2026-08-28T15:56:09.063658+00:00,5.257798999082297,APPROVED,
voltdb,1356,0,2026-08-28T15:56:09.063793+00:00,2026-08-28T15:56:09.084567+00:00,20.755981997353956,APPROVED,
postgres,1357,0,2026-08-28T15:56:09.084932+00:00,2026-08-28T15:56:09.095026+00:00,10.07489899348002,APPROVED,
voltdb,1357,0,2026-08-28T15:56:09.095111+00:00,2026-08-28T15:56:09.114579+00:00,19.457357993815094,APPROVED,
postgres,1358,0,2026-08-28T15:56:09.114687+00:00,2026-08-28T15:56:09.118829+00:00,4.130963992793113,APPROVED,
voltdb,1358,0,2026-08-28T15:56:09.118977+00:00,2026-08-28T15:56:09.133625+00:00,14.633888989919797,APPROVED,
postgres,1359,0,2026-08-28T15:56:09.133821+00:00,2026-08-28T15:56:09.139205+00:00,5.367827994632535,APPROVED,
voltdb,1359,0,2026-08-28T15:56:09.139384+00:00,2026-08-28T15:56:09.166208+00:00,26.776771002914757,APPROVED,
postgres,1360,0,2026-08-28T15:56:09.166401+00:00,2026-08-28T15:56:09.172489+00:00,6.06955100374762,APPROVED,
voltdb,1360,0,2026-08-28T15:56:09.172839+00:00,2026-08-28T15:56:09.193724+00:00,20.86855299421586,APPROVED,
postgres,1361,0,2026-08-28T15:56:09.193899+00:00,2026-08-28T15:56:09.199360+00:00,5.449641990708187,APPROVED,
voltdb,1361,0,2026-08-28T15:56:09.199450+00:00,2026-08-28T15:56:09.220943+00:00,21.475485002156347,APPROVED,
postgres,1362,0,2026-08-28T15:56:09.221225+00:00,2026-08-28T15:56:09.227175+00:00,5.9372609975980595,APPROVED,
voltdb,1362,0,2026-08-28T15:56:09.227484+00:00,2026-08-28T15:56:09.255265+00:00,27.759103002608754,APPROVED,
postgres,1363,0,2026-08-28T15:56:09.255391+00:00,2026-08-28T15:56:09.262810+00:00,7.400602989946492,APPROVED,
voltdb,1363,0,2026-08-28T15:56:09.262891+00:00,2026-08-28T15:56:09.287472+00:00,24.530117996619083,APPROVED,
postgres,1365,0,2026-08-28T15:56:09.287586+00:00,2026-08-28T15:56:09.299380+00:00,11.779398992075585,REVIEW,
voltdb,1365,0,2026-08-28T15:56:09.299576+00:00,2026-08-28T15:56:09.336055+00:00,36.46014101104811,REVIEW,
postgres,1366,0,2026-08-28T15:56:09.336184+00:00,2026-08-28T15:56:09.342160+00:00,5.936054993071593,APPROVED,
voltdb,1366,0,2026-08-28T15:56:09.342253+00:00,2026-08-28T15:56:09.370182+00:00,27.919580999878235,APPROVED,
postgres,1367,0,2026-08-28T15:56:09.370276+00:00,2026-08-28T15:56:09.376869+00:00,6.58216500596609,APPROVED,
voltdb,1367,0,2026-08-28T15:56:09.376958+00:00,2026-08-28T15:56:09.408096+00:00,31.123997003305703,APPROVED,
postgres,1368,0,2026-08-28T15:56:09.408233+00:00,2026-08-28T15:56:09.415098+00:00,6.848113000160083,APPROVED,
voltdb,1368,0,2026-08-28T15:56:09.415191+00:00,2026-08-28T15:56:09.451679+00:00,36.47796300356276,APPROVED,
postgres,1371,0,2026-08-28T15:56:09.452511+00:00,2026-08-28T15:56:09.457605+00:00,5.0030179991154,APPROVED,
voltdb,1371,0,2026-08-28T15:56:09.457691+00:00,2026-08-28T15:56:09.477103+00:00,19.401965008000843,APPROVED,
postgres,1373,0,2026-08-28T15:56:09.477382+00:00,2026-08-28T15:56:09.483358+00:00,5.954052991000935,APPROVED,
voltdb,1373,0,2026-08-28T15:56:09.483495+00:00,2026-08-28T15:56:09.508282+00:00,24.76631000172347,APPROVED,
postgres,1374,0,2026-08-28T15:56:09.508455+00:00,2026-08-28T15:56:09.512830+00:00,4.3530660041142255,APPROVED,
voltdb,1374,0,2026-08-28T15:56:09.512918+00:00,2026-08-28T15:56:09.597524+00:00,84.59541600313969,APPROVED,
postgres,1375,0,2026-08-28T15:56:09.597727+00:00,2026-08-28T15:56:09.605448+00:00,7.7029819949530065,BLOCKED,
voltdb,1375,0,2026-08-28T15:56:09.605532+00:00,2026-08-28T15:56:09.628076+00:00,22.534453994012438,BLOCKED,
postgres,1376,0,2026-08-28T15:56:09.628191+00:00,2026-08-28T15:56:09.633119+00:00,4.888406008831225,APPROVED,
voltdb,1376,0,2026-08-28T15:56:09.633215+00:00,2026-08-28T15:56:09.659991+00:00,26.761531989905052,APPROVED,
postgres,1377,0,2026-08-28T15:56:09.660126+00:00,2026-08-28T15:56:09.667074+00:00,6.930500996531919,REVIEW,
voltdb,1377,0,2026-08-28T15:56:09.667183+00:00,2026-08-28T15:56:09.769471+00:00,102.27301900158636,REVIEW,
postgres,1378,0,2026-08-28T15:56:09.769697+00:00,2026-08-28T15:56:09.799754+00:00,35.69376999803353,APPROVED,
